0.5165061950683594,0.8721336126327515,3.601489879656583e-07,0.5807351469993591,0.7903112173080444,-0.09262671321630478,0.5910971164703369,0.663528561592102,-0.15141239762306213,0.5262413024902344,0.5664215683937073,-0.2046535313129425,0.42578423023223877,0.5122329592704773,-0.2563888430595398,0.5377591848373413,0.45562610030174255,-0.0976124033331871,0.5427582859992981,0.26677900552749634,-0.17569829523563385,0.5406348705291748,0.1498088538646698,-0.21888253092765808,0.5331998467445374,0.05529645085334778,-0.24636879563331604,0.43286797404289246,0.5055345892906189,-0.09723253548145294,0.3849470615386963,0.40335267782211304,-0.20953860878944397,0.43217238783836365,0.5318282246589661,-0.23174788057804108,0.462513267993927,0.6003779172897339,-0.21847546100616455,0.34787002205848694,0.5817956924438477,-0.10572722554206848,0.3181334137916565,0.5304678082466125,-0.22702381014823914,0.3997831344604492,0.6538751721382141,-0.20337621867656708,0.4369731545448303,0.7100396156311035,-0.15531305968761444,0.28076377511024475,0.6767407655715942,-0.12024103105068207,0.2638736963272095,0.6337907910346985,-0.2100486010313034,0.3374667465686798,0.7155686020851135,-0.18641746044158936,0.3738197386264801,0.7516801357269287,-0.1456270068883896,1
0.5157250165939331,0.874930739402771,3.32103923028626e-07,0.5803179740905762,0.787575364112854,-0.08971889317035675,0.5909918546676636,0.6616346836090088,-0.1475576013326645,0.5244645476341248,0.5666627883911133,-0.20049071311950684,0.4243949055671692,0.5137598514556885,-0.25198742747306824,0.5390356779098511,0.4552316665649414,-0.09497251361608505,0.5437736511230469,0.26562830805778503,-0.17311538755893707,0.540542483329773,0.1473836600780487,-0.21699966490268707,0.5340489149093628,0.05058789253234863,-0.24511633813381195,0.43440717458724976,0.5035555958747864,-0.09551483392715454,0.38515785336494446,0.4013311266899109,-0.20467457175254822,0.4314717650413513,0.5292484164237976,-0.22541740536689758,0.46308839321136475,0.5967593193054199,-0.21213702857494354,0.3488257825374603,0.5789651870727539,-0.10490207374095917,0.3183704614639282,0.5287407636642456,-0.22214217483997345,0.3970628082752228,0.6504709720611572,-0.19719910621643066,0.43359705805778503,0.7061687707901001,-0.14935161173343658,0.2803801894187927,0.6730594635009766,-0.12041795998811722,0.26343801617622375,0.6327913999557495,-0.20598973333835602,0.33457764983177185,0.7102623581886292,-0.1813138723373413,0.3696163594722748,0.7444325685501099,-0.1405980885028839,1
0.5158637762069702,0.8739783763885498,3.24778795857128e-07,0.5788450837135315,0.7871153950691223,-0.0888456404209137,0.5901272892951965,0.6633874177932739,-0.14830566942691803,0.5264952778816223,0.5672947764396667,-0.20294959843158722,0.42649829387664795,0.5162850618362427,-0.2565472424030304,0.540135383605957,0.45791029930114746,-0.09769314527511597,0.5447622537612915,0.2695937156677246,-0.17559795081615448,0.5409724116325378,0.15172511339187622,-0.2188389003276825,0.5340186953544617,0.055275946855545044,-0.2463044375181198,0.435259610414505,0.5069383978843689,-0.09818264842033386,0.3873549997806549,0.4025374948978424,-0.20501436293125153,0.4355067014694214,0.5339289903640747,-0.22249235212802887,0.4671945869922638,0.6009899377822876,-0.20720677077770233,0.35003596544265747,0.5818092226982117,-0.10722344368696213,0.3183462619781494,0.5279175043106079,-0.22182905673980713,0.39755475521087646,0.6503368616104126,-0.19379585981369019,0.43411946296691895,0.7071287631988525,-0.14448098838329315,0.2815318703651428,0.6755442023277283,-0.12234197556972504,0.26253461837768555,0.6309391260147095,-0.20576199889183044,0.33404091000556946,0.7083413004875183,-0.17872224748134613,0.36951422691345215,0.744382381439209,-0.13670562207698822,1
0.5170171856880188,0.8735586404800415,3.393997474177013e-07,0.5799421072006226,0.7888249158859253,-0.08952567726373672,0.5900809168815613,0.6640386581420898,-0.14862611889839172,0.5256735682487488,0.56842041015625,-0.2030944675207138,0.4259754717350006,0.5162255167961121,-0.25641149282455444,0.5392451286315918,0.4576279819011688,-0.09504059702157974,0.5437373518943787,0.26853615045547485,-0.17353220283985138,0.5396857857704163,0.14958900213241577,-0.21623748540878296,0.5325332880020142,0.05306130647659302,-0.2430516481399536,0.43376633524894714,0.5078132748603821,-0.09542930871248245,0.3855031132698059,0.40321412682533264,-0.20513352751731873,0.4358059763908386,0.5375897288322449,-0.22298945486545563,0.4689489006996155,0.6055777668952942,-0.2065550982952118,0.34791865944862366,0.5835652947425842,-0.10472119599580765,0.3178921341896057,0.5300926566123962,-0.22292621433734894,0.39919301867485046,0.6557236909866333,-0.19452041387557983,0.4357627332210541,0.7119874954223633,-0.14343956112861633,0.2789875268936157,0.6782957315444946,-0.12004215270280838,0.2602423429489136,0.6325539946556091,-0.20589640736579895,0.333457350730896,0.7123129367828369,-0.17862024903297424,0.3690677881240845,0.7474882006645203,-0.13564422726631165,1
0.51587975025177,0.8754903078079224,3.7398990571091417e-07,0.5815416574478149,0.7916330099105835,-0.09217265248298645,0.5919188261032104,0.6660498380661011,-0.15141436457633972,0.5241169929504395,0.5700164437294006,-0.2054360955953598,0.4240807890892029,0.5145437121391296,-0.257534921169281,0.5383901596069336,0.45741304755210876,-0.09516533464193344,0.5436081290245056,0.27003878355026245,-0.17379750311374664,0.5410504341125488,0.1523182988166809,-0.21643505990505219,0.533957302570343,0.0573270320892334,-0.2432667762041092,0.4337838292121887,0.5063427090644836,-0.09492386132478714,0.3846208155155182,0.4028467535972595,-0.206567645072937,0.43220654129981995,0.5325900316238403,-0.22744010388851166,0.462961882352829,0.5988597869873047,-0.2127925455570221,0.34892526268959045,0.5820344686508179,-0.10386884212493896,0.3187181055545807,0.5327056646347046,-0.22505144774913788,0.3997919261455536,0.6559523940086365,-0.2009405493736267,0.4360278844833374,0.709051251411438,-0.15209607779979706,0.28117382526397705,0.6767356991767883,-0.11885611712932587,0.2637779116630554,0.6335735321044922,-0.20777234435081482,0.33801746368408203,0.7132173776626587,-0.183665469288826,0.3749018609523773,0.7469643354415894,-0.1423628330230713,1
0.5134509205818176,0.8777875900268555,3.532093160174554e-07,0.5818337202072144,0.795332670211792,-0.09354408085346222,0.592083215713501,0.6680939197540283,-0.15252692997455597,0.5240583419799805,0.5688337683677673,-0.2060001790523529,0.42385968565940857,0.5111508965492249,-0.25735533237457275,0.5406942367553711,0.45775705575942993,-0.09430139511823654,0.5441643595695496,0.2702792286872864,-0.1728379726409912,0.5407572984695435,0.15269917249679565,-0.21465827524662018,0.5337559580802917,0.05725976824760437,-0.24075861275196075,0.4352702498435974,0.5064512491226196,-0.09264825284481049,0.3842170238494873,0.40509849786758423,-0.20418502390384674,0.4342260956764221,0.5392426252365112,-0.2232229858636856,0.4686182737350464,0.6045620441436768,-0.20696471631526947,0.34949246048927307,0.5814238786697388,-0.10048370063304901,0.3155739903450012,0.5296808481216431,-0.2216232270002365,0.3972501754760742,0.6562594175338745,-0.19451266527175903,0.4359143376350403,0.7103062868118286,-0.14343968033790588,0.2804953455924988,0.6760373115539551,-0.11464251577854156,0.26129209995269775,0.6324000954627991,-0.20426160097122192,0.33518245816230774,0.7137511968612671,-0.17931653559207916,0.3723834455013275,0.7482213973999023,-0.1370190531015396,1
0.5118319988250732,0.8749157786369324,3.2301349506269617e-07,0.5794647932052612,0.7886916399002075,-0.09188828617334366,0.5896942615509033,0.6654351949691772,-0.15172278881072998,0.5234346985816956,0.5695417523384094,-0.20630395412445068,0.4248782992362976,0.5147167444229126,-0.2594608962535858,0.5403341054916382,0.45713695883750916,-0.09753923118114471,0.5428479909896851,0.2680710554122925,-0.17668434977531433,0.5387084484100342,0.149333655834198,-0.22038397192955017,0.532503068447113,0.052543193101882935,-0.24791015684604645,0.43523329496383667,0.5061752796173096,-0.09723474085330963,0.38392409682273865,0.39993980526924133,-0.2070627510547638,0.430693119764328,0.5297521352767944,-0.22642770409584045,0.4646831452846527,0.5983687043190002,-0.2112588882446289,0.3498472273349762,0.5810925960540771,-0.10604406893253326,0.3180469274520874,0.5273361802101135,-0.22530212998390198,0.395967572927475,0.6518060564994812,-0.19954952597618103,0.4334147870540619,0.7086117267608643,-0.15001504123210907,0.28213274478912354,0.6745778918266296,-0.12095455825328827,0.26241040229797363,0.6300570368766785,-0.20844168961048126,0.3332529366016388,0.7100904583930969,-0.18324585258960724,0.3694377541542053,0.746261715888977,-0.14149276912212372,1
0.5300716161727905,0.8621695041656494,1.7329388413145352e-07,0.604923665523529,0.7823947072029114,-0.0684511661529541,0.6417273283004761,0.6545741558074951,-0.11116130650043488,0.5974209308624268,0.5609953999519348,-0.1524304896593094,0.5131162405014038,0.515888512134552,-0.193014994263649,0.5651606917381287,0.4814854562282562,-0.06960247457027435,0.5862868428230286,0.31595757603645325,-0.131778284907341,0.5965809226036072,0.21490629017353058,-0.1684674173593521,0.594257116317749,0.13081100583076477,-0.1942581981420517,0.47348082065582275,0.5239313244819641,-0.07507730275392532,0.4568653106689453,0.4465281665325165,-0.17131300270557404,0.5072898268699646,0.5618873834609985,-0.19337444007396698,0.5272228717803955,0.6244117617607117,-0.18690907955169678,0.39860954880714417,0.5902225375175476,-0.08710256218910217,0.3974609673023224,0.539871335029602,-0.18978624045848846,0.4684372544288635,0.6494942307472229,-0.1680666208267212,0.48817014694213867,0.7022502422332764,-0.12831835448741913,0.3345872759819031,0.6724790334701538,-0.1038300096988678,0.3497190475463867,0.6264227032661438,-0.1779358685016632,0.4132949113845825,0.6990272402763367,-0.15544407069683075,0.4316120743751526,0.7371264696121216,-0.1209644302725792,1
0.5127539038658142,0.8726435899734497,3.514082038691413e-07,0.5798353552818298,0.7881995439529419,-0.09376220405101776,0.5914853811264038,0.6630167961120605,-0.15407168865203857,0.5244032740592957,0.5670334696769714,-0.20874866843223572,0.4264240264892578,0.5110368132591248,-0.26172545552253723,0.5403920412063599,0.4555938243865967,-0.09893852472305298,0.5436528325080872,0.2668393850326538,-0.17857582867145538,0.539920449256897,0.1482905149459839,-0.22251029312610626,0.5326730012893677,0.05250191688537598,-0.25040027499198914,0.43525704741477966,0.5042451620101929,-0.09817175567150116,0.3867366909980774,0.4008377194404602,-0.2098037302494049,0.4339143931865692,0.5307091474533081,-0.2299128919839859,0.46588975191116333,0.598400890827179,-0.21511022746562958,0.3498803973197937,0.5794225335121155,-0.10680077224969864,0.32002758979797363,0.5294329524040222,-0.2271701991558075,0.39841845631599426,0.6522641181945801,-0.2022349238395691,0.43459099531173706,0.7060577869415283,-0.15339459478855133,0.2810465693473816,0.673334002494812,-0.12172947078943253,0.2639923095703125,0.6303068995475769,-0.20969943702220917,0.33518970012664795,0.7097481489181519,-0.18515639007091522,0.37082093954086304,0.7439759969711304,-0.14409059286117554,1
0.5153056979179382,0.8710348606109619,3.428826289564313e-07,0.5809727311134338,0.7875649333000183,-0.08952366560697556,0.5930588245391846,0.6637322902679443,-0.14721445739269257,0.5293563008308411,0.5677185654640198,-0.20003189146518707,0.4324292540550232,0.5131843090057373,-0.25138211250305176,0.5394782423973083,0.45571082830429077,-0.09603039175271988,0.5449479818344116,0.2645453214645386,-0.17239895462989807,0.5421142578125,0.1477322280406952,-0.2147548943758011,0.5345320701599121,0.05316627025604248,-0.241733580827713,0.43414756655693054,0.5051980018615723,-0.09694637358188629,0.38513490557670593,0.4010295271873474,-0.20723803341388702,0.42923086881637573,0.5250228643417358,-0.23018844425678253,0.4590822160243988,0.5945799350738525,-0.217921182513237,0.34871184825897217,0.5814955830574036,-0.10615687817335129,0.3205650746822357,0.529737651348114,-0.22562696039676666,0.40017104148864746,0.6502001285552979,-0.2036931812763214,0.4368976652622223,0.7067610025405884,-0.15687449276447296,0.281981885433197,0.6762980222702026,-0.12103349715471268,0.2646898031234741,0.6285539865493774,-0.20838412642478943,0.33720871806144714,0.7076492309570312,-0.18418492376804352,0.374299019575119,0.7451783418655396,-0.14317715167999268,1
0.5148866176605225,0.8731513619422913,3.548001643594034e-07,0.581240177154541,0.7889777421951294,-0.09164382517337799,0.5945483446121216,0.6657431125640869,-0.15113215148448944,0.5323818325996399,0.5680035948753357,-0.20556952059268951,0.43648213148117065,0.5111760497093201,-0.2584415674209595,0.5410627126693726,0.45569270849227905,-0.09806858003139496,0.5463626384735107,0.26462775468826294,-0.17548033595085144,0.5434026122093201,0.14716866612434387,-0.21765118837356567,0.5358226895332336,0.051992177963256836,-0.24444317817687988,0.43511706590652466,0.5054814219474792,-0.09869265556335449,0.3864395320415497,0.3981734812259674,-0.20828908681869507,0.43211764097213745,0.5247851610183716,-0.2287578582763672,0.4623270332813263,0.59215247631073,-0.21472784876823425,0.3493700623512268,0.5814341902732849,-0.1081184670329094,0.32123178243637085,0.5281100273132324,-0.22767283022403717,0.4006119668483734,0.6507373452186584,-0.20359887182712555,0.4360678195953369,0.7059353590011597,-0.15539726614952087,0.2817871868610382,0.6758143901824951,-0.12353719770908356,0.2650255858898163,0.6287752985954285,-0.21137012541294098,0.33763691782951355,0.7092232704162598,-0.1864883005619049,0.37355953454971313,0.7457306385040283,-0.14503753185272217,1
0.517405092716217,0.8770483732223511,3.6515683632387663e-07,0.5825596451759338,0.789942741394043,-0.09301720559597015,0.5937626957893372,0.662636399269104,-0.15257811546325684,0.5273507833480835,0.5640678405761719,-0.2064383178949356,0.4268377721309662,0.5074587464332581,-0.25840502977371216,0.5415505170822144,0.45586684346199036,-0.0976131334900856,0.5472444295883179,0.2669313848018646,-0.1752195805311203,0.545048713684082,0.14869967103004456,-0.21836112439632416,0.5375696420669556,0.0533408522605896,-0.2459982931613922,0.43645113706588745,0.5051857829093933,-0.09693564474582672,0.38842812180519104,0.4005587100982666,-0.20673932135105133,0.43607792258262634,0.5282965302467346,-0.22776663303375244,0.4660409092903137,0.5965287089347839,-0.2143171727657318,0.35101282596588135,0.5810261964797974,-0.10523074120283127,0.3211512267589569,0.5300433039665222,-0.22345024347305298,0.40061885118484497,0.6512535214424133,-0.19910426437854767,0.4354974925518036,0.7060584425926208,-0.15137100219726562,0.2820281386375427,0.6754190921783447,-0.11980375647544861,0.2652730941772461,0.6291754245758057,-0.20586542785167694,0.33691227436065674,0.706985354423523,-0.18085907399654388,0.37120601534843445,0.7421046495437622,-0.13984090089797974,1
0.5181750059127808,0.876911997795105,3.3020268119798857e-07,0.5838703513145447,0.7901380062103271,-0.08886907994747162,0.5955878496170044,0.6626470685005188,-0.14546069502830505,0.5291946530342102,0.5643343925476074,-0.19715753197669983,0.4297957122325897,0.5092421174049377,-0.24713487923145294,0.5418026447296143,0.4560248553752899,-0.09242097288370132,0.5475051403045654,0.264748752117157,-0.16792134940624237,0.5453488230705261,0.14681881666183472,-0.20929303765296936,0.5381011366844177,0.05138695240020752,-0.23566196858882904,0.436907023191452,0.5054366588592529,-0.09344592690467834,0.3884839713573456,0.39866605401039124,-0.20141005516052246,0.43444257974624634,0.5250594615936279,-0.22220271825790405,0.46443742513656616,0.593692421913147,-0.20855991542339325,0.3514143228530884,0.5818427801132202,-0.10304956138134003,0.32209619879722595,0.5304180979728699,-0.22056135535240173,0.4002187252044678,0.6519243717193604,-0.1969502568244934,0.43469470739364624,0.7062941789627075,-0.14941157400608063,0.28261733055114746,0.6767541766166687,-0.11841388791799545,0.2645300030708313,0.629681408405304,-0.2036321461200714,0.3358898460865021,0.7086589336395264,-0.17803357541561127,0.3710327446460724,0.7440580129623413,-0.13646149635314941,1
0.5164695978164673,0.8760286569595337,3.6774213185708504e-07,0.5827198624610901,0.7910372018814087,-0.09139697253704071,0.5934448838233948,0.6651464700698853,-0.14968881011009216,0.526252269744873,0.5677326321601868,-0.20270757377147675,0.4277295172214508,0.510218620300293,-0.25394508242607117,0.5419596433639526,0.45741772651672363,-0.09612775593996048,0.548320472240448,0.26864564418792725,-0.17317205667495728,0.5449840426445007,0.1505611538887024,-0.21588163077831268,0.5362728834152222,0.055311888456344604,-0.24342754483222961,0.4371104836463928,0.5063120126724243,-0.09616006910800934,0.38672545552253723,0.40360453724861145,-0.20488861203193665,0.43301767110824585,0.5272296667098999,-0.22663289308547974,0.46353989839553833,0.5931356549263,-0.2143963873386383,0.35198044776916504,0.5822229981422424,-0.10494735836982727,0.3199412226676941,0.5312939882278442,-0.22244025766849518,0.3999418616294861,0.6496561765670776,-0.19887295365333557,0.4367411136627197,0.7034152746200562,-0.1522182673215866,0.28352993726730347,0.6774584650993347,-0.11995960026979446,0.264220654964447,0.6312412023544312,-0.20679406821727753,0.33653104305267334,0.7081906795501709,-0.18269255757331848,0.37339696288108826,0.743503987789154,-0.14227452874183655,1
